idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.078,0.28499985,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4449997,3.3140001,0.43499947,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1810017,4.4189987,0.43500137,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0790005,3.4839973,0.43500137,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,3.6020012,0.43500137,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.3919983,0.28499985,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0250015,3.086998,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.236,0.4350052,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.314003,0.28499603,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0460052,3.4369965,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5509949,3.3940048,0.28499603,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5230026,3.8519974,0.4350052,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.3880005,0.28499603,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.0910034,0.28499603,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,3.300003,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7109985,3.199997,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.0340118,0.2849884,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.3480072,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.145996,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6920013,3.1430054,0.2849884,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.376999,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,3.7669983,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.9420013,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,3.602005,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.123001,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.378006,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5309906,3.7610016,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,3.680008,0.2849884,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0360107,3.828003,0.2849884,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.6289978,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.069992,3.5700073,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1970215,3.848999,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7519836,3.677002,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,3.1340027,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1739807,3.6610107,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.8099976,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0379944,3.1670227,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7269897,3.2980042,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7139893,3.3320007,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,3.580017,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2200012,3.7029724,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,3.399994,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1860046,3.5740051,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0299988,3.229004,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.6529846,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.1900024,0.43499756,1
