idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.0550003,0.2850008,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5019999,3.4910002,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.2089996,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6079998,3.7330017,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7270012,3.4239998,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.0960007,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4029999,3.4319992,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,3.2850037,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,3.0939941,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,3.1640015,0.28499603,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5859985,3.183998,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.5769958,0.4350052,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.7599945,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7279968,3.111,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.3769913,0.43501282,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.3330078,0.2849884,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.7610016,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.0529938,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.027008,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,3.0160065,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.2620087,0.2849884,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,3.7539978,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.5579987,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,3.819992,0.43501282,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1899872,3.0020142,0.2849884,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,4.3359985,0.43501282,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1299896,3.7400055,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,3.7079926,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,3.7899933,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.725998,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,3.8130035,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2839966,3.3639832,0.43502808,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,3.4140015,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,3.3829956,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,3.6569824,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0240173,3.696991,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0570068,3.092987,0.43499756,1
