idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,4.9309998,0.28499985,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.068,3.429,0.43500137,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.244999,4.08,0.43499947,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3390007,3.389,0.43500137,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1989975,3.3150024,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.2820015,0.28499985,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5249977,3.3899994,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2070007,3.145996,0.4350052,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.2779999,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0359955,3.0820007,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.4199982,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5189972,3.076004,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.6529999,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5629959,3.3330002,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,3.3670044,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2180023,3.3129883,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.7580109,0.2849884,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5310059,3.168991,0.43501282,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.0509949,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6630096,3.4459991,0.2849884,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.3659973,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0809937,3.4920044,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7400055,3.4329987,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2299957,3.373001,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1880035,3.3970032,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0789948,4.0429993,0.43499756,1
