idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.431,4.716,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5459995,3.5810003,0.43499947,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.696001,4.258999,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6780014,4.058998,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.656002,3.577999,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.5690002,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.340004,3.3099976,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1360016,3.574997,0.4350052,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.9800034,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0490036,3.3050003,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9580002,3.336998,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.300003,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.2949982,0.2849884,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0110016,3.5879974,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0140076,3.5559998,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.647995,3.5830078,0.2849884,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9840088,3.3089905,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,3.5440063,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,3.5180054,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.3349915,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,4.022995,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1190033,3.6069946,0.43501282,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7629852,3.6330109,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2659912,3.6160126,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,3.316986,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6049957,4.3090057,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1869965,3.5930023,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.075012,3.6069946,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.546997,3.5679932,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.605011,3.5829773,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.597992,3.5920105,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2220154,3.5879822,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,4.024994,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,4.049988,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2659912,3.5740051,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.125,3.5910034,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0319824,3.584015,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1640015,3.5440063,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.1210022,3.3309937,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.598999,3.5589905,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1679993,3.5970154,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4969788,3.552002,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.7640076,3.625,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5119934,3.3359985,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.5250244,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6589966,3.5369873,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2330017,3.5650024,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.0970154,3.3039856,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,3.2900085,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.1210022,3.5939941,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.2900085,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1560059,4.053009,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,3.5419922,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,4.039978,0.28503418,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4819946,3.3389893,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2680054,3.5830078,0.28497314,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.6090088,3.5570068,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7630005,3.6640015,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.7630005,3.5839844,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.2420044,3.5640259,0.28497314,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.959,4.7269998,0.28499985,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.58,3.592,0.43499947,1
