idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.521,4.6590004,0.28499985,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.271,3.8449993,0.43500137,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2959995,4.441,0.43499947,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.540001,3.9650002,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2100029,3.5519981,0.43500137,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,3.928997,0.28499985,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3880005,3.1640015,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7890015,4.056999,0.4350052,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.237999,3.3439941,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2279968,3.2369995,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.3470001,0.28499603,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.1790009,0.4350052,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,3.2980042,0.28499603,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.2590027,0.28499603,1
