idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.0690002,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9160004,3.4799995,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.5690002,0.43499947,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0480003,3.8929977,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.4480019,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1520004,3.1949997,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.015003,3.4649963,0.4350052,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6629944,3.4179993,0.4350052,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.4209976,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5540009,3.437996,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.4129944,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.838005,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.1900024,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,3.4489975,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,3.166008,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.4550018,0.2849884,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.1910095,0.2849884,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.23201,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.1920013,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.2299957,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,3.421997,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.8019867,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1619873,3.848999,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,3.803009,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.4080048,0.28500366,1
