idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,5.3059998,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.283,3.6080008,0.43499947,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.549,0.43499947,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.290001,3.998001,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8170013,3.5810013,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.716999,3.7660027,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.325001,3.2159958,0.4350052,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159958,3.211998,0.4350052,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.5549927,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6340027,3.2129974,0.28499603,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0700073,3.7829971,0.28499603,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.9070053,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.5719986,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1920013,3.2890015,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569916,3.3549957,0.43501282,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.1679993,0.2849884,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.2360077,0.2849884,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1440125,3.4799957,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.6720123,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.3110046,0.2849884,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0710144,3.4779968,0.2849884,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.853012,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.772995,3.626007,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2259979,3.7630005,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.373001,0.2849884,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1650085,4.304001,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4869995,3.4369965,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6889954,3.5250092,0.2849884,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.175003,3.4840088,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0619812,3.9420166,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0599976,3.794983,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7900085,3.902008,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3630066,3.316986,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6270142,3.2279968,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7729797,3.6620178,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0740051,3.9309998,0.28497314,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6030273,3.3259888,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7569885,3.2700195,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,3.6279907,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0570068,3.8259888,0.43499756,1
