idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.757,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.42,3.5530005,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6709995,4.1030006,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.361002,3.5789986,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,3.2080002,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1349983,3.297001,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3199997,3.2990036,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,2.9539948,0.4350052,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.0920029,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5430069,3.0270004,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,2.9909973,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,3.0459976,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.4799957,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0559998,3.2599945,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.1769943,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6480103,3.225998,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.01799,3.206009,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.2690125,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.081009,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.331009,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.006012,3.8040009,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,3.647995,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1650085,3.3849945,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.154007,3.5169983,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,3.1910095,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0140076,4.4669952,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9840088,3.326004,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.501007,3.347992,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,3.5910034,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4899902,3.546997,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0140076,3.696991,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6660156,3.8110046,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.651001,3.8929749,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,3.0350037,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6849976,3.3559875,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.605011,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0130005,3.3349915,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6710205,3.248993,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,3.3499756,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.006012,3.501007,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,3.7729797,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,3.1069946,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1549988,3.3789978,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5289917,3.3470154,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6730042,3.151001,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,3.2369995,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1700134,3.4140015,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1529846,3.0080261,0.28497314,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160217,3.3670044,0.28497314,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.007019,3.6869812,0.43502808,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1509705,3.1130066,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1570129,3.2330017,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,3.399994,0.43502808,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519775,2.9720154,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0059814,3.2680054,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1620178,3.7739868,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0109863,3.8050232,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1470032,3.6869812,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1669922,3.8250122,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1570129,3.8399963,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.889,0.28499985,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9320002,3.3689995,0.43499947,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,4.495001,0.43499947,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.952999,3.392002,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.4350014,0.43500137,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6779976,3.2680016,0.28499985,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.257,3.3120003,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,3.062004,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6569977,3.0289993,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0220032,3.3969955,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,3.125,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.723999,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.324997,0.28499603,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5190048,3.060997,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.2000046,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.2450104,0.2849884,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.8679962,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4869995,2.9170074,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.199997,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.4120026,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.8549957,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.7070007,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.5789948,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,3.6360016,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.0370026,0.2849884,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9869995,4.10701,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1840057,3.8159943,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0039978,3.2669983,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9859924,3.2430115,0.2849884,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.7929993,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.980011,3.3139954,0.43499756,1
