idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.275,4.8580003,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.5910006,3.6889992,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.0880013,4.472,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.439003,4.2339973,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,4.2540016,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.389,4.0459976,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.269997,3.4580002,0.4350052,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3180008,3.8079987,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2320023,4.0779953,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5660019,3.5270004,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0950012,3.302002,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.612999,4.0820007,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.7410126,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.70401,3.375,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.755005,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.730011,3.5399933,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739899,3.7669983,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0700073,3.3799896,0.43501282,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899872,3.7190094,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2230072,3.6049957,0.28500366,1
