idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.027,4.702,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5820007,3.5789986,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7959995,4.3290005,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1950035,3.5699997,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1590004,3.2940025,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.3630028,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.159996,3.3059998,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6940002,3.5769958,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.139,4.0459976,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0300064,3.611,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5029984,3.614006,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4660034,4.028,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360016,3.5519943,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1130066,3.5909882,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.8890076,3.546997,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.319992,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.3099976,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.5559998,0.43499756,1
