idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.937,4.71,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.632,3.579999,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.744999,4.352001,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7919998,4.075001,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6640015,3.5999985,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,4.0410004,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5130005,3.6049957,0.4350052,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,4.0690002,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1829987,3.6500015,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.529007,3.5599976,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.3410034,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,4.1019974,0.4350052,1
