idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.927,4.724,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1009998,3.5630007,0.43499947,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6849995,4.476,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2469978,3.566002,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.178997,3.6620026,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.158001,3.4039993,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7590027,3.2939987,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6539993,3.5070038,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.4080048,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5370026,3.3590012,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9729996,4.054001,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,4.0530014,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.4929962,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,3.6050034,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,3.5930023,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.126007,3.5599976,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4689941,3.3209991,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.3819885,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,3.2339935,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1420135,3.369995,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9929962,3.4689941,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,4.1119995,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6900024,3.5579987,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7220001,3.678009,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.524002,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0510101,4.2529907,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3200073,4.1049957,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0339966,3.451004,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5660095,3.6669922,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240173,4.046997,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0309753,4.0440063,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.15802,3.5619812,0.43499756,1
