idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,5.031,0.2850008,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9569998,3.4050007,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.347,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5370007,3.414999,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,3.1590004,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,3.3789978,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9160004,3.4420013,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.215004,3.1429977,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110062,3.0709991,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.086998,3.3970032,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6109924,3.4500046,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.0979996,0.4350052,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.8690033,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2199936,3.3600006,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0719986,3.4380035,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2000122,3.4029999,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.1699982,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.1560059,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.0720062,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.3560028,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.7860107,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,3.6210022,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.6860046,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,3.76799,0.43501282,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.0529938,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.3339996,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5100098,3.8339996,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0309906,3.6840057,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,3.6940002,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.029007,3.6190033,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,3.6930084,0.43502808,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.222992,3.7739868,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.105011,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0629883,3.4640198,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,3.725006,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0319824,3.651001,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0679932,3.0980225,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.1750183,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2029724,3.105011,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,3.6220093,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130127,3.1340027,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519714,3.0290222,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1759949,3.6650085,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6209717,3.7930298,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2049866,3.3529968,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,3.123993,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1800232,3.6779785,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2080078,3.1650085,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,3.044983,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0299988,3.7120056,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,3.1299744,0.43502808,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2109985,3.3909912,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2009888,3.3399963,0.43502808,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029724,3.1430054,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,3.4150085,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1759949,3.6640015,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0310059,3.6349792,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1870117,3.7109985,0.43499756,1
