idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.9189997,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3690004,3.4099998,0.43499947,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,4.3079987,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4979992,3.7939987,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2319984,3.786003,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2190018,3.4199982,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9650002,3.4510002,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2270012,3.1559982,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170029,3.4069977,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0940018,3.1669998,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.1150055,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.3830032,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.7330017,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1060028,3.4059982,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,3.1029968,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2229996,3.0940094,0.2849884,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.3980103,0.2849884,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,3.126007,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.4000092,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.0919952,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.1139984,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.6880035,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.717987,0.43501282,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,3.6889954,0.43501282,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2049866,3.1610107,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.369995,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.503006,3.8079987,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,3.6799927,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,3.6439972,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.022995,3.6340027,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,3.644989,0.43501282,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2289886,3.3940125,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179871,3.356018,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,3.7539978,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,3.6930237,0.28497314,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.6610107,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0759888,3.4110107,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,3.3549805,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,3.130005,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,3.6700134,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.419983,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.3700256,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.17099,3.6730042,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0570068,3.3859863,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,3.0700073,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2060242,3.34198,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1730042,3.7170105,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2009888,3.3349915,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.373993,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0200195,3.6799927,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.3890076,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2030029,3.1279907,0.43502808,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,3.0529785,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970215,3.7669983,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0479736,3.382019,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1700134,3.6529846,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0149841,3.6470032,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1690063,3.683014,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1679993,3.67099,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1669922,3.6640015,0.28500366,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.854,0.28499985,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.42,3.3120012,0.43499947,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,4.293001,0.43499947,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0439987,3.3340034,0.43499756,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,3.079998,0.43500137,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.0970001,0.28499985,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7190018,3.354,0.43499756,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,3.4000015,0.43499756,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.3590012,0.28500366,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5429993,3.0680008,0.28499603,1
10001,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5100021,3.3450012,0.28499603,1
