idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.976,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7209997,3.3880005,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.4729996,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.387001,3.3539963,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.1819992,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.1809998,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9970016,3.416996,0.4350052,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,3.4209976,0.4350052,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0820007,3.385994,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4720001,3.1869965,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.449997,3.3840027,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.1959991,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.1850052,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.951004,3.4079971,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.2129974,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.505005,3.3809967,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.8889923,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,3.1329956,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.375,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,3.3849945,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4619904,3.355011,0.2849884,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.373001,3.4260101,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.5370026,3.4160004,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6199951,3.524994,0.43501282,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,3.4179993,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9259949,4.1450043,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0180054,3.8779907,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.380005,3.4019928,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4730072,3.5359955,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9359894,3.4570007,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3819885,3.3890076,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.029999,3.1990051,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,3.4039917,0.28500366,1
