idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,4.8900003,0.28499985,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1640005,3.3190002,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,4.4869995,0.43499947,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8450012,3.7809982,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,3.2319984,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.361,0.28499985,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7060013,3.3689995,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1610031,3.8099976,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.012001,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0049973,3.090004,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.084999,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9880066,3.2910004,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.024002,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0259933,3.0540009,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.1549988,0.4350052,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.159996,3.2600098,0.2849884,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,2.9329987,0.2849884,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.2859955,0.43501282,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.2169952,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.973999,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.046997,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,3.5670013,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1330109,3.671997,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,3.625,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.2140045,0.2849884,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,4.195999,0.43501282,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2839966,3.8309937,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95799255,3.6829987,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9580078,3.543991,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95700073,3.578003,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95999146,3.553009,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.147995,3.1859894,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500244,3.6279907,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,2.9670105,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,3.6690063,0.28497314,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.5100098,0.28497314,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98703,3.2539978,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.321991,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,3.3010254,0.28497314,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96502686,3.5299988,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.019989,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,3.3160095,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,3.7369995,0.28497314,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.007019,3.6369934,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,3.2630005,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1490173,3.242981,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1060181,3.5820007,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,3.2590027,0.28500366,1
