idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.983,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2840004,3.3789988,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.5509987,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9319992,3.4449997,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6490021,3.3929977,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.3589973,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.095001,3.1559982,0.4350052,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.385994,0.4350052,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,3.203003,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9989929,3.366005,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,3.1900024,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,3.8430023,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.9140015,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4820023,3.4059982,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.1759949,0.43499756,1
