idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.494,4.6600003,0.28499985,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.776,3.4120007,0.43499947,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.605999,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.172001,3.6189995,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7740021,3.9199982,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3709984,3.821003,0.28499985,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7149963,3.3199997,0.4350052,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7279968,3.191002,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,3.2539978,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0830002,3.2100067,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,3.473999,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.6100006,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.130005,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.576004,3.665001,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0399933,3.5200043,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7100067,3.1900024,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.243988,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.3639984,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2389984,3.2160034,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7080078,3.1299896,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1080017,3.9680023,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.123993,3.5599976,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.7250061,3.6240082,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2879944,3.4779968,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1870117,3.2070007,0.2849884,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1100006,4.223999,0.43501282,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4349976,3.927002,0.2849884,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6360016,3.505005,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.8279877,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0629883,3.8510132,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,3.9150085,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8649902,3.4639893,0.43502808,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859741,3.8730164,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.2999878,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2780151,3.638977,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1119995,3.5370178,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0480042,3.4359741,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,3.1730042,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,3.4000244,0.28497314,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0400085,3.8059998,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8240051,3.1159973,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0950012,3.131012,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.7769775,3.4880066,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0400085,3.117981,0.43502808,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1869812,3.3150024,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1799927,3.1650085,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2059937,3.9510193,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1829834,3.1990051,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5469971,3.6820068,0.28500366,1
