idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,5.328,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2299995,4.16,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2219982,5.0130005,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.889,3.8460007,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2400017,3.8099976,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,4.5230026,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1039963,4.390999,0.4350052,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3909988,4.2839966,0.4350052,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,4.2750015,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,5.050995,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,4.371994,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,3.6949997,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,3.6740036,0.28499603,1
