idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.844,4.7139997,0.2850008,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6869993,3.4590006,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.5179996,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5079994,3.920002,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.651001,3.184002,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.4189987,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.804001,3.2289963,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5939941,3.1940002,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.4120026,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4970016,3.1969986,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99599457,3.375,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.8919983,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.197998,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5090027,3.4039993,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,3.211998,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.4100037,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4679871,3.8190002,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.1759949,0.43501282,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.3690033,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.4199982,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,3.873993,0.28500366,1
