idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.858,4.4000006,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5559998,4.533,0.43499947,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6669998,4.535,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7489986,4.0149994,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,3.8400002,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,3.9350014,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2610016,4.1049957,0.4350052,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,4.169998,0.4350052,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1539993,3.7910004,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5070038,3.887001,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0,3.227005,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9520035,3.4990005,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,3.8560028,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0279999,4.5859985,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9990082,3.3339996,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.8309937,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.1640015,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,4.1610107,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6019897,4.175003,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.4850006,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,4.2299957,0.28500366,1
