idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,4.9700003,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4820004,4.0600004,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,4.979,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1619987,4.3150024,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.533001,0.43500137,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.882,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.021,4.038002,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1990051,4.001999,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,3.986,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,4.4749985,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,3.9300003,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,4.068001,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,3.7879944,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5920029,4.4780045,0.2849884,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.0850067,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,4.225006,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.072998,0.2849884,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,4.0390015,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.7659912,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,3.4859924,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.4060059,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,4.080002,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1840057,4.569992,0.43501282,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,3.9640045,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,4.0090027,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,4.625,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5999908,4.0730133,0.2849884,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,4.6130066,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,4.328003,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0309753,3.856018,0.28500366,1
