idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.855,4.638,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5769997,3.4890003,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1690006,4.302,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.231001,3.3530006,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,3.9300003,0.43500137,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.4269981,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7299995,3.4000015,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.112999,3.9830017,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,3.2289963,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9729996,3.5950012,0.28499603,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.4329987,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.3410034,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6230011,3.2429962,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9869995,3.1090012,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.3240051,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.095993,3.3840027,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,3.8939972,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,3.3379974,0.43501282,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.1580048,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6119995,3.623001,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,3.3569946,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5279999,3.520996,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.1660004,3.355011,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1669922,3.9290009,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1400146,3.1389923,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.024002,4.225998,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.251999,3.3890076,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5110016,3.3789978,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0390015,3.5960083,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.493988,3.4249878,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0190125,3.7720032,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.17099,3.572998,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1140137,3.494995,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4809875,3.986023,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1340027,3.3859863,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.520996,3.5339966,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4859924,3.3840027,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.4719849,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,3.2780151,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9259949,3.4400024,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.782013,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4919739,3.277008,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6900024,3.5559998,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4549866,3.125,0.43502808,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1159973,3.17099,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,3.8200073,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.118988,3.4110107,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.618988,3.184021,0.28497314,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4660034,3.0700073,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0119934,3.8309937,0.43502808,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,3.4389954,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1500244,3.3779907,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.618988,3.1010132,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,3.9570007,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4899902,3.7990112,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1750183,3.3719788,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.5029907,3.3980103,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.17099,3.4670105,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.598999,3.393982,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1550293,3.755005,0.28497314,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.147,0.28499985,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.486,3.382,0.43499947,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.6150017,0.43499947,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0699997,3.5359993,0.43500137,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.927002,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1339989,3.0940018,0.28499985,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.598999,3.5300026,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6539993,3.1279984,0.4350052,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,3.526001,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.562996,3.361,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,3.0930023,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.9440002,0.4350052,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.9979935,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0199966,3.4760056,0.28499603,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,3.4039917,0.43501282,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.17099,3.3040009,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,3.3549957,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5029907,3.276001,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.155014,3.1569977,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.2109985,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,3.8829956,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.7319946,0.43501282,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1649933,4.0599976,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,3.8330078,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.4669952,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0189972,4.2870026,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2809906,3.4370117,0.2849884,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0480042,3.4430084,0.2849884,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0370026,3.3880005,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.769989,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0150146,3.9559937,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2080078,3.8439941,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.17099,3.4250183,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.4339905,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1650085,3.5440063,0.28497314,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4960022,3.486023,0.28497314,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.054016,3.2739868,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.651001,3.4420166,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6470032,3.3930054,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5269775,3.4100037,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.4179993,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5079956,3.3520203,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.6229858,3.651001,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9869995,3.8250122,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.144989,3.2919922,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.9100037,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.696991,3.6970215,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.123993,3.401001,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9970093,3.421997,0.28500366,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.019989,3.9429932,0.43499756,1
38601,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.2910156,0.43499756,1
