idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,4.786,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9400005,3.422,0.43499947,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1680012,4.0369987,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8139973,3.3270035,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,3.244999,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1740036,3.982998,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2540016,3.7420006,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6539993,3.340004,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6259995,3.3860016,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4750061,3.3569946,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.334999,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.963997,0.4350052,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.3119965,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9329987,3.2190018,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.4380035,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.3470001,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9649963,3.095993,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,3.5349884,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.423996,0.43499756,1
