idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.027,4.7149997,0.2850008,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.299,3.4209995,0.43499947,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8400002,4.1760025,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.2150002,3.9609985,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8810005,3.202999,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.979,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.287998,3.5340042,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7819977,3.4990005,0.4350052,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,3.4990005,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6679993,3.223999,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,3.4399948,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.552002,3.4729996,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.215004,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5610046,3.2210083,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.4889984,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2279968,3.4320068,0.2849884,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0750122,3.4869995,0.2849884,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5360107,3.4429932,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,3.4459991,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.4609985,0.2849884,1
