idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,4.8389997,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4970007,3.3170004,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.3549995,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.115999,3.7470016,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,3.7999992,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2200012,3.7490005,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3539963,3.0540009,0.4350052,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2249985,3.1660004,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.0299988,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.548996,3.2939987,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.0169983,0.28499603,1
