idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.231,4.427,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9169998,3.3000002,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1270008,4.5669994,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.235998,3.3240013,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.098999,3.1139984,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.7669983,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4470024,3.3219986,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5730057,3.449997,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709991,3.8030014,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98999786,3.1679993,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,3.0510025,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.316002,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5630035,3.9140015,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3030014,3.350998,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9679947,3.5299988,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,3.3529968,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,3.1529999,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,3.1190033,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.1950073,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5509949,3.298996,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.4390106,0.2849884,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9130096,3.4559937,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.046997,3.4690094,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0579987,3.4889984,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1160126,3.1649933,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,4.4830017,0.43499756,1
