idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,5.005,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.837,3.3670006,0.43499947,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.5109997,0.43499947,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4630013,3.4979992,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,3.8989983,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,3.1800003,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3250008,3.422001,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7249985,3.866005,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.1800003,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5620041,3.4570007,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.4550018,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.4449997,0.4350052,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.185997,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0650024,3.2559967,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.3440018,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.2429962,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.1799927,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0049896,3.2410126,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.1640015,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.395996,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.4649963,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,3.7739868,0.43501282,1
