idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,5.284,0.28499985,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.054,3.6350002,0.43499947,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3509998,4.4449997,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.901001,4.079998,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.600998,3.3570023,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2330017,3.6629982,0.28499985,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7070045,3.7770004,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3409958,3.7460022,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7639999,4.031006,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6180038,3.415001,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6100006,3.322998,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,3.4259949,0.4350052,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.8919983,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0659943,3.3590012,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,3.697998,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7720032,3.3299866,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,3.3849945,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.6049957,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,3.3209991,0.43501282,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.5930023,0.2849884,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6300049,4.0690002,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7659912,3.6880035,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.9230042,3.6529999,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2369995,4.003006,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.3919983,0.2849884,1
