idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.781,4.5360003,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0509996,3.3729992,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.2469997,0.43499947,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8829994,3.3439999,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,3.066002,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.6990013,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.612999,3.288002,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6409988,3.161003,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.612999,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4400024,3.2789993,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,3.6869965,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4540024,3.076004,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.338005,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4599991,3.2730026,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,3.0429993,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,3.177002,0.2849884,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,3.7380066,0.2849884,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.206009,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.2879944,0.43501282,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,3.2750092,0.2849884,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.2680054,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,3.6529999,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.7240143,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.7129974,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,3.1710052,0.2849884,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,4.423004,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.326004,3.2319946,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,3.5400085,0.2849884,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.649002,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.595993,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,3.4660034,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1570129,3.177002,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1519775,3.1210022,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4450073,3.2420044,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,3.6669922,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.6940002,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9839783,3.284027,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,3.1380005,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,3.1359863,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,3.538025,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,2.9919739,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.3309937,0.43502808,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,3.6749878,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,3.2200012,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,3.1109924,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.972992,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.6380005,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,3.2389832,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,3.3919983,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9619751,3.705017,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.0119934,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5960083,3.086975,0.43502808,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,3.0369873,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.975006,0.28497314,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4330139,3.2590027,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,3.6359863,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.9680176,3.5749817,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,3.651001,0.43502808,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,3.6280212,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,3.5759888,0.28500366,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.666,4.297,0.28499985,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7779999,3.1880007,0.43499947,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4449997,4.149,0.43499947,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.481001,3.6769981,0.43500137,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.993,3.007,0.43500137,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5459976,2.9850006,0.28499985,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3600006,3.1399994,0.43499756,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5559998,3.7949982,0.43499756,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4070053,2.9309998,0.28499603,1
32301,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1080017,3.0,0.28500366,1
