idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,4.922,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.953,3.3730001,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.3169994,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.546999,3.8000011,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7970009,3.3979988,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.401001,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5690002,3.0760002,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7540054,3.119995,0.4350052,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.8009949,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,3.4160004,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.1399994,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,3.361,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.7750015,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6090012,3.3799973,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.427002,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.1569977,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.078003,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,3.125,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.4049988,0.43501282,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.3619995,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.8529968,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,3.652008,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.725998,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.6930084,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1879883,3.376007,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,4.326996,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0619965,3.4180145,0.2849884,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,3.6450043,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,3.6930084,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.6369934,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0269928,3.6560059,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.876007,3.7680054,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.3710022,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0539856,3.1340027,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,3.6819763,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.6880188,0.28497314,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0510254,3.4019775,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.1490173,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.3649902,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,3.696991,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.210022,3.1059875,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.4250183,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1799927,3.6820068,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0589905,3.4039917,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,3.1139832,0.43502808,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,3.1219788,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1790161,3.6529846,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1890259,3.1579895,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,3.3509827,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0289917,3.6740112,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3569946,0.43502808,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2009888,3.0969849,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1790161,3.3850098,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2009888,3.1029968,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,3.1409912,0.43502808,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,3.67099,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0299988,3.6799927,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1790161,3.6470032,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1819763,3.677002,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1790161,3.6789856,0.28500366,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.89,4.4839993,0.2850008,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.599,3.3949995,0.43499947,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2010002,4.0690002,0.43499947,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8040009,3.3740005,0.43499756,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1670036,3.3459969,0.43500137,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6619987,3.6990013,0.28499985,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.834999,3.0810013,0.43499756,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6819992,3.0990067,0.43499756,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.7249985,0.28500366,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5359955,3.0970001,0.28500366,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,3.348999,0.28500366,1
8301,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.001999,3.75,0.43499756,1
