idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.879,4.88,0.28499985,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2700005,3.5619993,0.43500137,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.684,4.4629993,0.43499947,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4230022,3.539997,0.43500137,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.5499992,0.43500137,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.5319977,0.28499985,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3510017,3.6019974,0.4350052,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.588997,0.4350052,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,3.5490036,0.28499603,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0630035,3.3219986,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,4.0379944,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5270004,3.548996,0.4350052,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.3589935,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.064003,3.574997,0.28499603,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0070038,3.5839996,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.5130005,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,4.067993,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,3.3220062,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.5460052,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.5039978,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5399933,3.326004,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,4.0579987,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1690063,4.021988,0.43501282,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6839905,3.727005,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.5369873,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.751999,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6170044,3.5099945,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0220032,3.626999,0.28500366,1
