idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.823,4.6499996,0.2850008,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4989996,3.5610008,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1639996,4.2700005,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6399994,3.5369987,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6209984,3.3219986,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.5719986,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1970024,3.3440018,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1340027,3.4889984,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,3.5429993,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5069962,3.5570068,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4790039,3.3559952,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.3439941,0.4350052,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0950012,3.5179977,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5180054,3.389,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.496994,3.322998,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,3.5360107,0.2849884,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.95401,3.5110016,0.2849884,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4850006,3.552002,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.5100098,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0930023,3.3019867,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.2980042,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0119934,3.5619965,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.1630096,3.5159912,0.43501282,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6799927,3.5720062,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6269989,3.302002,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5349884,4.320999,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.748001,3.577011,0.2849884,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9450073,3.5350037,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5350037,3.5650024,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5419922,3.5890198,0.28497314,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0080261,3.5419922,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1619873,3.335022,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.3179932,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9369812,3.3220215,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6309814,3.5290222,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.052002,3.6039734,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.507019,3.544983,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,3.53302,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,3.3110046,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0109863,3.5440063,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1180115,3.5089722,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.5890198,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.1599731,3.5670166,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4819946,4.015991,0.43499756,1
