idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.964,4.7300005,0.28499985,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.604,3.6339989,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.730999,4.3410015,0.43499947,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.244999,3.6549988,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1259995,3.335003,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6490021,3.3499985,0.28499985,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.212002,3.5390015,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.4520035,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.159996,3.5320053,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.501999,3.6060028,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9939957,3.8339996,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9710007,4.0719986,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.572998,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9970016,3.5980072,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,3.3439941,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,3.25,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9409943,3.501999,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.7299957,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.3159943,0.43501282,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1359863,3.4150085,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.6159973,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0890045,3.6229858,0.43501282,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.1649933,3.7980042,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6560059,3.5820007,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.6389923,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.578003,4.349991,0.43501282,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2910004,3.4720001,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5619965,3.501007,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0069885,4.2839966,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0639954,3.5250244,0.28500366,1
