idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.888,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9159994,3.3920002,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.3479996,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5719986,3.3649979,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,3.3470001,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.1159973,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4190025,3.1119995,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.0930023,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.3419952,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1399994,3.3799973,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.0830002,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.0930023,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.0930023,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6360016,3.0820007,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.034996,3.1090012,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1810074,3.3409882,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,3.3850098,0.2849884,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.3289948,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.3330078,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.3600006,0.2849884,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.098999,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.6589966,0.43501282,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.6409912,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,3.675003,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1700134,3.0769958,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.3339996,0.43499756,1
