idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.619,4.786,0.28499985,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2410002,3.689001,0.43499947,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.486,4.470001,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.302002,3.560997,0.43500137,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6590004,4.095001,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1940002,4.0359993,0.28499603,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.360001,3.1060028,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6900024,4.179001,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.25,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,3.4659958,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5250015,3.3989944,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5359955,3.300003,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6780014,3.2090073,0.2849884,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.63501,3.2619934,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.043991,3.498001,0.43501282,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.7119904,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.597992,3.4710083,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.4769897,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1640015,3.603012,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.595993,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5330048,3.3029938,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.279999,3.5140076,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.8619995,3.453003,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3609924,3.6940002,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1850128,3.3139954,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.7369995,4.2879944,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.761017,3.618988,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6990051,3.6089783,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7400208,3.6059875,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2409973,3.7059937,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1950073,3.5799866,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.710022,3.427002,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.263977,3.427002,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.024994,3.354004,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.361023,3.467987,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.7680054,3.5699768,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5290222,3.3809814,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.4979858,0.43502808,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1769714,3.6190186,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7539978,3.9719849,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920166,3.3809814,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.3250122,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.376007,3.7409973,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.04599,3.605011,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6959839,3.309021,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1689758,4.053009,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8740234,3.5149841,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,3.5329895,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.395996,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,4.2139893,3.6180115,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.6430054,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1960144,3.2989807,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2089844,3.6849976,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690063,3.1870117,0.28497314,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0490112,3.388977,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.399048,3.6229858,0.28497314,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,5.244995,3.7420044,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,4.3880005,3.788025,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,4.414978,3.545044,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.901001,3.513977,0.28497314,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.078,4.668,0.28499985,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1529999,3.7919998,0.43499947,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3810005,4.219,0.43499756,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7530022,4.0690002,0.43499756,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2180023,3.1209984,0.43500137,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2109985,3.498001,0.28499985,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2009964,3.4050064,0.43499756,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7180023,3.3869934,0.4350052,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,4.060005,0.28499603,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.215004,3.7149963,0.28500366,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0369949,3.8899994,0.28500366,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.060997,3.6640015,0.4350052,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,3.5200043,0.28500366,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.550003,3.4559937,0.28500366,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1100006,3.6190033,0.43499756,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.6069946,0.28500366,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.581009,3.7379913,0.28500366,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,3.4309998,0.43501282,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.475006,0.43499756,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6880035,3.4100037,0.2849884,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.053009,3.7140045,0.2849884,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.675003,3.5950012,0.43499756,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.85701,3.5819855,0.43501282,1
44701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.8659973,3.6450043,0.43499756,1
