idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,4.3569946,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.123001,3.4140015,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.6970062,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,3.6749878,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0379944,3.6730042,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,3.6930084,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7850037,3.4049988,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.3779907,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,3.4169922,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.7170105,0.28497314,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.6670227,0.28497314,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6180115,3.394989,0.43502808,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2159729,3.3970032,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2060242,3.388977,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,3.6669922,0.43502808,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.419983,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.0760193,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.190979,3.6930237,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.065979,3.119995,0.43502808,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2079773,3.4250183,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2079773,3.058014,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1920166,3.7139893,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2030029,3.3899841,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.0750122,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0350037,3.645996,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.1289978,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7470093,3.7640076,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1949768,3.355011,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.4060059,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0539856,3.407013,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1919861,3.710022,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0379944,3.6419983,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1889954,3.7070007,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1860046,3.6440125,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1900024,3.6629944,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.908,4.434,0.28499985,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0410004,3.3900003,0.43499947,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7210007,4.028,0.43499947,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1980019,3.755001,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6830025,3.3849983,0.43500137,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.1240005,0.28499985,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.216999,3.3720016,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6870041,3.3119965,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.125,3.0709991,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0429993,3.3570023,0.28499603,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9869995,3.111,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.7120056,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6419983,3.7140045,0.28499603,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0230026,3.3580017,0.2849884,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.4179993,0.43501282,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619873,3.375,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9909973,3.0980072,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.354004,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.0859985,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.0849915,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9980011,3.3470001,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0759888,3.401001,0.43501282,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,3.720993,3.378006,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7419891,3.3850098,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.353012,0.2849884,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5709991,4.0960083,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.697998,3.348999,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.595993,3.376007,0.28497314,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0890198,3.4019775,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.07901,3.4039917,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5690002,3.2740173,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6730042,3.0309753,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,3.0830078,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.013977,3.3210144,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.191986,3.348999,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.5660095,3.3630066,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5279846,3.3770142,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6789856,3.0910034,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6660156,3.3580017,0.28497314,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5650024,3.3600159,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6579895,3.361023,0.28497314,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0030212,3.3519897,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.7399902,3.3720093,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,3.7170105,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6579895,3.012024,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.643982,3.3450012,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.7130127,3.3450012,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,3.3710022,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.072998,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,3.0809937,3.3840027,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.144989,3.2900085,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6440125,3.3079834,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6230164,3.381012,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1399841,3.026001,0.28500366,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,3.3370056,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7170105,3.380005,0.28497314,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.5790405,3.4140015,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.7199707,3.3259888,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.2300415,3.3469849,0.43499756,1
8101,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2340088,3.3720093,0.28497314,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.915,4.4490004,0.28499985,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.045,3.3390007,0.43499947,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2320004,4.018999,0.43499947,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.209999,3.7310028,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6550026,3.3939972,0.43500137,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.3549995,0.28499985,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.224003,3.3430023,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6719971,3.0650024,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6549988,3.3560028,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0249939,3.1200027,0.28499603,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5060043,3.3969955,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4660034,3.3899994,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.637001,3.3419952,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.0539932,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0330048,3.0829926,0.43501282,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1649933,3.3710022,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.3639984,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4909973,3.3650055,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6170044,3.050003,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.0720062,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.723999,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0849915,3.3600006,0.43501282,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,4.19899,3.3690033,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7120056,3.42099,0.43501282,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,3.3110046,0.2849884,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5900116,4.0359955,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.779007,3.3809967,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5690002,3.3899841,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0820007,3.3900146,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0799866,3.4100037,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5859985,3.3829956,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.1600037,3.0870056,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609802,2.9730225,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0099792,3.7140198,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7109985,3.3529968,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5879822,3.4300232,0.28497314,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0200195,3.072998,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6480103,3.0130005,0.43499756,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6559753,3.0740051,0.28500366,1
8102,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5690002,3.354004,0.43499756,1
