idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.6900005,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8480005,3.3120003,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.257,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4489994,3.5149994,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1030006,3.209999,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.387001,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8580017,3.3969994,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6539993,3.709999,0.4350052,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.7539978,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.515007,3.3169937,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4830017,3.522995,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.5289993,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.9540024,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,3.514,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.4039993,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.197998,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,3.8690033,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5079956,3.3609924,0.43501282,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.4689941,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,3.1210022,0.2849884,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0020142,3.1639862,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.7730103,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.875,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,3.8659973,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.520996,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,4.4869995,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4230042,3.947998,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98799133,3.7730103,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98999023,3.9830017,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0029907,3.8840027,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9850006,3.8599854,0.43502808,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6489868,3.256012,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6309814,3.9200134,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4649963,3.320984,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1360168,3.9899902,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,3.6710205,0.28497314,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5180054,3.2799988,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6719971,3.0570068,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.369995,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,3.796997,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.100006,3.9629822,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9680176,3.2799988,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1479797,3.9940186,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.8009949,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.0820007,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,3.4509888,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1409912,3.736023,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6269836,3.3320007,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,3.1960144,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,0.99398804,3.907013,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.2850037,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6289978,3.302002,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.132019,3.3279724,0.43502808,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,3.4830017,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98999023,3.130005,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1380005,3.7259827,0.28500366,1
