idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,4.837,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4899998,3.5420008,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,4.429001,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6119995,4.514,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,4.239002,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7270012,3.3950005,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0530014,3.373001,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.3470001,0.4350052,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.8010025,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0839996,3.4179993,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.7309952,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.2369995,0.4350052,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.251999,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.399002,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340042,3.0099945,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,3.6240082,0.2849884,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.9329987,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.2120056,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,4.456009,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.0379944,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.5640106,0.28500366,1
