idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,4.996,0.28499985,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.191,3.4100008,0.43499947,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.3219986,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.228998,3.4039993,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.3779984,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,3.1299973,0.28499985,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8460007,3.1049995,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.1290054,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.177002,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6030045,3.1409988,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.4229965,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0519943,3.788002,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.111,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6809998,3.1060028,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.1049957,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,3.3759918,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.126999,3.4130096,0.2849884,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,3.3710022,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.4100037,0.43499756,1
