idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.899,4.712,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5369997,3.5760012,0.43499947,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7180004,4.2559986,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.746998,4.102001,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,4.0359993,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6100006,3.5499992,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7870026,3.371994,0.4350052,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0739975,4.032997,0.4350052,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,4.058998,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.455002,3.5919952,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.369995,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4779968,3.5530014,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6190033,3.5669937,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4929962,3.3160095,0.2849884,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4940033,3.5460052,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.2669983,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9609985,3.3079987,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4759979,3.3420105,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.5690002,0.43499756,1
