idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.811,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9090004,3.301999,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,4.450001,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4960003,3.3519993,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,3.0569992,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.0359993,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2649994,3.3950005,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,3.2460022,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1700058,3.3209991,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6269989,3.3860016,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,3.7249985,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.2910004,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.3170013,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,3.1809998,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.149002,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.314003,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.9880066,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,3.1150055,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.097992,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2000122,3.0670013,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.4069977,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0139923,3.5839996,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1670074,3.7369995,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.6609955,0.43501282,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,3.0279999,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0139923,4.3630066,0.43499756,1
