idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.221,0.2850008,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9719992,3.3269997,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.4750004,0.43499947,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5969982,3.6330032,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7040024,3.414997,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.2269974,0.28499985,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2840004,3.4350014,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,3.1299973,0.4350052,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6800003,4.003998,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0180054,3.0179977,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.543007,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,3.0570068,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.2289963,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,3.4799957,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,3.4669952,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.45401,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5469971,3.2949982,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.5579987,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.4720001,0.43501282,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.5359955,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.300003,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0460052,3.4609985,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.8789978,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,3.60701,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.4720001,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.669998,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0590057,3.9689941,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5279999,3.470993,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,3.8679962,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.7440033,0.2849884,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.7939758,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1930237,3.5650024,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389832,3.2109985,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,3.4639893,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2330017,3.401001,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0249939,3.8390198,0.28497314,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.052002,3.3139954,0.43502808,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,3.4830017,0.43499756,1
