idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.81,4.671,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.788001,3.5079994,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6879997,4.238001,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5029984,3.9970016,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.526001,3.5439987,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5929985,3.3130035,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.324005,3.298996,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6150055,3.9899979,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0820007,3.3150024,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.875,3.514,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.338997,3.312004,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8250046,3.3279953,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.2929993,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4639893,3.300003,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8600006,3.5289917,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,3.3209991,0.28500366,1
