idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.7679996,0.28499985,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.724,3.3080006,0.43499947,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,4.3399982,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8659992,3.7409992,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7449989,3.3199997,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.0690002,0.28499985,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4620018,3.1219978,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870003,3.0670013,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.2789993,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0620041,3.1589966,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,3.0950012,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.2870026,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.2490005,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.324997,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,3.1050034,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.185997,3.324997,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.300003,0.2849884,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.3159943,0.43501282,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.2649994,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.2680054,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.2899933,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,3.6159973,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.6670074,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.6549988,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,3.3109894,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9820099,4.243988,0.43501282,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.875,3.8049927,0.28500366,1
