idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.208,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.325,3.5439987,0.43500137,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8330002,4.2349987,0.43499947,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4039993,3.543003,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.716999,3.5060005,0.43500137,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2220001,3.2000008,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.139,3.2249985,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2440033,3.2279968,0.4350052,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,3.229004,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5710068,3.2220001,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.598999,3.5080032,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.8659973,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,3.9049988,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5859985,3.5529938,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.5330048,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.4889984,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,3.9120026,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.498993,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7130127,3.4850006,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.4940033,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.9140015,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1920013,3.5049896,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.308014,3.5609894,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3480072,3.5399933,0.43501282,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7109985,3.498001,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1600037,4.2640076,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.015991,3.9130096,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6870117,3.503006,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.149994,3.539978,0.28500366,1
