idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.8190002,0.2850008,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2879992,4.2179995,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,4.2910004,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9560013,3.7700005,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,4.618,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,3.7330017,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.473999,3.9519997,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1970062,4.282997,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,4.0579987,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,4.0470047,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.9489975,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.220993,0.4350052,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,4.475006,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,4.001999,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,3.524994,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.994995,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.520996,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,4.1039886,0.43501282,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,2.9720001,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.373001,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.297989,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,4.831009,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,4.0839996,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,3.8599854,0.43501282,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.3390045,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,4.300003,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.970993,4.031006,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,3.876007,0.2849884,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0080109,4.174988,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9920044,4.4379883,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0020142,4.2879944,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1860046,3.544983,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7000122,3.399994,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,3.0900269,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1439819,4.3980103,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99398804,4.248993,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5510254,3.663971,0.43502808,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,3.5899963,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,3.2630005,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99398804,3.8420105,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7070007,3.5960083,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.013977,3.65802,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1579895,4.127014,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0189819,3.4649963,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,4.1279907,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1650085,3.9360046,0.43499756,1
