idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,4.795,0.28499985,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.078,3.2530012,0.43499947,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.334999,0.43499947,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.189001,3.2739983,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,3.6689987,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.9379997,0.28499985,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2840004,3.2009964,0.4350052,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2309952,3.4210052,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,3.8510056,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,3.501999,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0870056,3.4399948,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,3.177002,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,2.9769974,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0799942,3.479004,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0730057,3.1759949,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,3.2590027,0.2849884,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,3.994995,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0810089,3.5659943,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,3.4539948,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.206009,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.651001,3.0289917,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.751999,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.7169952,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,3.7929993,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.5370026,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,4.3079987,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2070007,3.4199982,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,3.697998,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,3.4640045,0.2849884,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0599976,3.5190125,0.2849884,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.7539978,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8049927,3.8559875,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.376007,3.321991,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,3.8380127,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2059937,3.652008,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0479736,3.907013,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0830078,3.4589844,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.3310242,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,3.177002,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0539856,3.4420166,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309875,3.1920166,0.28497314,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0560303,3.274994,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2129822,3.7740173,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0839844,3.0130005,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,3.5350037,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2230225,3.7729797,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1990051,3.7879944,0.43502808,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2119751,3.0980225,0.28497314,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.5670166,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0489807,3.679016,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.3829956,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2280273,4.2249756,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.20401,3.2730103,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139893,3.3470154,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0569763,3.4930115,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1960144,3.919983,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0639954,3.5400085,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2089844,3.7340088,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1950073,3.7220154,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2109985,3.7420044,0.28497314,1
