idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.789,4.322,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0179996,3.3339996,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6569996,4.014,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7060013,3.4120026,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.130001,3.1080017,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,3.1259995,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7789993,3.3870049,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1360016,3.7019958,0.4350052,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5929947,3.0920029,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0279999,3.274002,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4899979,3.0839996,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0010071,3.0769958,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0870056,3.6240005,0.28499603,1
