idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.92,0.2850008,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4439993,3.396,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1699982,4.3550014,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5440006,3.7249985,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.704998,3.7400017,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.0930023,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.817997,3.139,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,3.7770004,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.3860016,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,3.1139984,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.3799973,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0320053,3.7789993,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.709999,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7199936,3.1410065,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5719986,3.3530045,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.126007,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5509949,3.0619965,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.097992,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.0950012,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.100006,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.1160126,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,3.6179962,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.6779938,0.43501282,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,3.6660004,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.3499908,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.278,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.546997,3.3619995,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,3.678009,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,3.6629944,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.623993,0.28500366,1
