idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.1520004,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4709997,3.6420002,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.5249996,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5980015,3.8059998,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2399979,3.8780022,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,3.0930023,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.1199989,3.4260025,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2120018,3.2509995,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,3.2110062,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.234001,3.4690018,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0910034,3.3949966,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0800018,3.2080002,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309952,4.043007,0.28499603,1
