idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.079,4.7970004,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.309,3.593999,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,4.581999,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5219994,3.9799995,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3190002,3.7439995,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2920036,3.324997,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.913002,3.5910034,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,4.094002,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,3.2439957,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7870026,3.2899933,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,3.3669968,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,4.044998,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.4230042,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4420013,3.6210022,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.2379913,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.727005,3.2160034,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6059875,3.7440033,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.6460114,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.4100037,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7299957,3.1340027,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5950012,3.2289886,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7169952,3.5120087,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2019958,4.0330048,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9150085,3.5069885,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.3359985,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7359924,4.5,0.43501282,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.024994,3.6759949,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6199951,3.7570038,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6870117,3.664978,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.255005,3.5360107,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7299805,3.6900024,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.682007,3.998993,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7590027,4.032013,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5959778,3.1400146,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.895996,3.4620056,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.725006,3.4089966,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0739746,3.276001,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2190247,3.3589783,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7660217,3.618988,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1900024,3.631012,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.222992,3.4960022,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.2369995,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.7879944,3.6289978,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0589905,3.3450012,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.376007,3.3200073,0.43499756,1
