idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.3830004,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.885,3.6560001,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3339996,4.3910007,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.547001,4.116001,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,3.3850021,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.3710022,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.734001,3.3659973,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.373001,3.3899994,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3779984,3.6220016,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6310043,3.3919983,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,3.3510056,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.6440048,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.3550034,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7389984,3.6430054,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.421997,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.6309967,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.6809998,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.6149902,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2680054,3.6340027,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,3.373001,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.375,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6409912,3.8190002,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.3420105,3.6779938,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3370056,3.6959991,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.3889923,0.28500366,1
