idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.782,4.6600003,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.988,3.4650002,0.43499947,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6030006,4.3339996,0.43499947,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.156002,3.5219994,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5279999,3.2750015,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5889969,4.003002,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5389977,3.3209991,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.072998,3.2529984,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0439987,3.921997,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3139954,3.6549988,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8819962,3.498001,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4249954,3.3700027,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.4970016,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2580032,3.350006,0.2849884,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4170074,3.5159912,0.43501282,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5469971,3.4960022,0.2849884,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,3.5160065,0.2849884,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.6360016,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160126,3.3029938,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.4819946,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,3.2689972,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4279938,3.5130005,0.43501282,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.9960022,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4799957,3.5119934,0.43501282,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,3.4179993,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8939972,4.2140045,0.43499756,1
