idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.989,4.731,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.198,3.533,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.557001,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.349001,3.5079994,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.189003,3.8929977,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.216999,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.415001,3.3840027,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7399979,3.5530014,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.8679962,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.177002,3.421997,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6270065,3.2080002,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.2170029,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.1240005,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1340027,3.5099945,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.4799957,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.2429962,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.568985,3.855011,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,3.4160004,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,3.5429993,0.43501282,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.477005,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0389862,3.256012,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.10701,3.543991,0.43501282,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.8779907,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8180084,3.5740051,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.2700043,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.125,4.132004,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9589996,3.48201,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0479889,3.831009,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6350098,3.4029999,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1279907,3.4649963,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.630005,3.5799866,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.991028,3.9299927,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919861,3.8900146,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0489807,3.479004,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7799988,3.5830078,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.651001,3.5799866,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.179016,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1999817,3.6549988,0.43502808,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,3.2420044,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.117981,3.5599976,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.270996,3.5710144,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0690002,3.4119873,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.7839966,3.5100098,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5780029,3.1860046,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,3.2080078,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,3.520996,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2000122,3.907013,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7259827,3.2480164,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239868,3.5639954,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0509949,3.82901,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,3.1170044,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1870117,3.4379883,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.17099,3.460022,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7109985,4.0269775,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0240173,3.2279968,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7260132,3.5499878,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.144989,3.5500183,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7829895,3.4369812,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.2960205,3.5510254,0.43499756,1
