idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.0860004,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6400003,3.474,0.43499947,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7560005,4.251999,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5229988,3.4280014,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2610016,3.764,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.185997,3.4590034,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2089996,3.1760025,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.4570007,0.4350052,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,3.6689987,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.2140045,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5950012,3.4589996,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0409927,3.6820068,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.072998,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1489944,3.427002,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5779953,3.3809967,0.43501282,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.17099,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.027008,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0479889,3.0599976,0.43501282,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,3.4840088,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.121994,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.3809967,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.425003,0.43499756,1
