idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.47,0.28499985,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8409996,3.6049995,0.43500137,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7319984,4.5670013,0.43499947,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.091999,4.167,0.43500137,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.887001,3.447998,0.43500137,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7329979,3.7510033,0.28499985,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.171997,3.6350021,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.3460007,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.812004,3.2999954,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1220016,3.7060013,0.28499603,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.5479965,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,4.094002,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.4400024,0.28499603,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.590004,3.774994,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.6820068,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7339935,3.479004,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.4170074,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.6049957,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.303009,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,3.5630035,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.725998,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0680084,4.189987,0.43501282,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2159882,4.128006,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8190002,3.7350006,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.1920013,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0679932,4.8720093,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9420013,3.7049866,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0670013,4.1110077,0.2849884,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,4.027008,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0620117,3.927002,0.28497314,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0620117,4.1610107,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7879944,3.3529968,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.380005,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1539917,3.446991,0.43502808,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2139893,4.2120056,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0559998,4.154999,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6219788,3.3150024,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2730103,3.2720032,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7330017,3.5090027,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0650024,4.069977,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8659973,3.5890198,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449829,3.3179932,0.43502808,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.822998,3.7249756,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.119995,4.0230103,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.20401,3.4369812,0.43502808,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1959839,4.1440125,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7829895,3.7619934,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2030029,3.2940063,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.3970032,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0570068,4.1440125,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.5239868,0.43502808,1
