idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.315,4.666,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0349998,3.5089998,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.111,4.243,0.43499947,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5909996,4.0460014,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0769997,3.5090027,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.3339996,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.230999,3.334999,0.4350052,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5809937,3.312004,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.3209991,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.5309982,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.3300018,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.461998,3.3099976,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,4.0079956,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.953003,3.2969894,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.3370056,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6159973,3.2900085,0.2849884,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,3.522995,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.2899933,0.43501282,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,3.5440063,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6009979,3.2910004,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.371994,3.4880066,0.2849884,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4940033,3.548996,0.43501282,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1069946,3.5279999,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6430054,3.5569916,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6110077,3.319992,0.28500366,1
