idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.781,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7819996,3.3259993,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.2560005,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9260006,3.7980003,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1529999,3.3810005,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.1089973,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2739983,3.1599998,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.711998,0.4350052,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.7490005,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,3.3270035,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.3379974,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.8050003,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.147995,3.151001,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.3759995,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0170059,3.1119995,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.0169983,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.0509949,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.3110046,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.0180054,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.0970001,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.6819916,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.668991,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.7129974,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,3.7070007,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,2.9539948,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,4.4069977,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4130096,3.8019867,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,3.5769958,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98999023,3.6399994,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.6589966,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.6450043,0.43499756,1
