idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.99,4.852,0.28499985,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9650002,3.5420008,0.43499947,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,4.3929996,0.43499947,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.849001,3.5149994,0.43500137,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,3.6060028,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.4700012,0.28499985,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.154999,3.368,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,3.9449997,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7690048,3.1929932,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8010025,3.6029968,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0679932,3.9470062,0.28499603,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,3.1759949,0.4350052,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.4939957,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,3.237999,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.2929993,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,3.5950012,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.2359924,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6149902,3.2670135,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.5590057,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,3.5410004,0.2849884,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,4.0579987,0.28500366,1
