idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,4.9379997,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.052,3.4520006,0.43499947,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.33,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1969986,3.8740005,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,3.7089996,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7270012,3.7490005,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.933998,3.1500015,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2040024,3.0039978,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.7060013,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2009964,3.0890045,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,2.9810028,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.4080048,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.3909988,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1259995,3.0670013,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.1780014,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.3220062,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0999908,3.8240051,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,3.1959991,0.43501282,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.0890045,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.1170044,0.2849884,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.0890045,0.28500366,1
