idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,4.9389997,0.28499985,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9580002,3.2819996,0.43499947,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.3379993,0.43499947,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6120014,3.8359985,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.171997,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,3.104,0.28499985,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.040001,3.125,0.4350052,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.8479996,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.1350021,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1570053,3.4039993,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.9090042,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5880051,3.100998,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.2710037,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5979996,3.0610046,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1080017,3.1220016,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.4409943,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.1549988,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.1569977,0.43499756,1
