idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,5.38,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8999996,3.5870008,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.642,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.25,3.6829987,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.387001,3.9269981,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2329979,3.5030022,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3240013,3.309002,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8199997,3.4029999,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.604004,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2980042,3.5289993,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,3.3199997,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0800018,3.3079987,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7919998,4.022003,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8680038,3.4539948,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,3.1649933,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2340088,3.4539948,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,3.1940002,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0810089,3.8379974,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.6019897,0.43501282,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2119904,3.076004,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.6170044,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.072998,3.9640045,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2320099,3.9619904,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2080078,4.100998,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3420105,3.566986,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.074997,4.3920135,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8049927,3.8789978,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0830078,4.0829926,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.7460022,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6199799,3.7440186,0.28500366,1
