idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.028,4.797,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0609999,3.6260014,0.43499947,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3129997,4.299,0.43499947,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1959991,4.057003,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7890015,3.5569992,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,3.5809975,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.824005,3.3779984,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,4.0160065,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2529984,4.008003,0.28499603,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7269974,3.3580017,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0390015,3.3460007,0.28499603,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,4.0169983,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,3.2899933,0.2849884,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0450134,3.3589935,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.3899994,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7109985,3.605011,0.2849884,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.619995,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.3680115,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.345993,0.43501282,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6789856,3.2920074,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.3669891,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6730042,3.4879913,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.8339996,3.57901,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8159943,3.652008,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6920013,3.399002,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6619873,4.3420105,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2590027,4.07399,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.17099,3.6950073,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1419983,3.7070007,0.28497314,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6690063,3.6080017,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6660156,3.7099915,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.899994,4.0329895,0.43502808,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.3880005,0.28497314,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,3.3919983,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3240051,3.6730042,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.669983,3.7630005,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0899963,3.3789978,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,3.6359863,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7090149,3.651001,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6679993,3.6579895,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2309875,3.6360168,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.309021,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.3059998,3.6759949,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.065979,3.9920044,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7050171,3.328003,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1829834,3.6730042,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.309021,3.566986,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7000122,3.5749817,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,3.350006,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.179016,3.6159973,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829834,3.5670166,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2219849,4.0429993,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1800232,3.2679749,0.43502808,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2039795,4.0390015,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.027008,3.3059998,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2059937,4.064026,0.28497314,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.1519775,3.6800537,0.43499756,1
